HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04107148 ,1.528811, -0.3152977, -0.001591376, -0.0009712679, -0.02085469, 6.455352, 6.455352, 6.455352,-0.2674396 ,1.414923, 0.217989, 0.1757054, 0.2893122, -0.03915703, 353.3614, 353.3614, 353.3614,0.163004 ,0.6915541, -0.2553068, 0.008381691, -0.003695042, 0.006433727, 66.51075, 66.51075, 66.51075
-0.0396548 ,1.529279, -0.3173547, 0.01319206, 0.004619874, -0.022746, 6.139496, 6.139496, 6.139496,-0.2660657 ,1.417304, 0.2151663, 0.04755398, 0.120215, -0.02755245, 352.9836, 352.9836, 352.9836,0.1610906 ,0.6919333, -0.2516543, -0.02047862, 0.004984055, 0.03159952, 66.1606, 66.1606, 66.1606
-0.03728957 ,1.530898, -0.3193444, 0.02321345, 0.0159446, -0.02413085, 5.28332, 5.28332, 5.28332,-0.2671793 ,1.415985, 0.2169502, 0.01432467, -0.004674117, -0.0001906412, 354.1463, 354.1463, 354.1463,0.1576439 ,0.6918802, -0.2491783, -0.02877686, -0.002346566, 0.01320728, 66.04801, 66.04801, 66.04801
-0.0366766 ,1.531703, -0.3205377, 0.007805847, 0.0103643, -0.01434901, 4.830113, 4.830113, 4.830113,-0.2681874 ,1.413608, 0.2154479, -0.01435246, -0.01448448, -0.009183767, 353.9743, 353.9743, 353.9743,0.1555222 ,0.6908497, -0.2512992, -0.01680875, -0.008080252, -0.01070846, 66.38981, 66.38981, 66.38981
-0.03681617 ,1.531435, -0.3211693, -0.002185457, -0.001237414, -0.006451255, 5.019058, 5.019058, 5.019058,-0.2712626 ,1.410331, 0.216394, -0.01897142, -0.03770091, 0.0003570175, 354.3768, 354.3768, 354.3768,0.1575118 ,0.69063, -0.2519451, 0.01645874, 0.001376512, -0.00616414, 66.44311, 66.44311, 66.44311
-0.03741908 ,1.531119, -0.3213127, -0.004035149, -0.003856318, -0.002775413, 5.223948, 5.223948, 5.223948,-0.2726075 ,1.410745, 0.2165277, -0.001916228, -0.001221602, -0.004761784, 354.0558, 354.0558, 354.0558,0.1607228 ,0.6908194, -0.2520536, 0.02263682, 0.003125328, -0.002416127, 66.37852, 66.37852, 66.37852
-0.03819936 ,1.531016, -0.3208629, -0.006950398, -0.002411851, 0.003290123, 5.311718, 5.311718, 5.311718,-0.2716704 ,1.411922, 0.214249, 0.004554225, -0.01402224, -0.002276798, 353.4125, 353.4125, 353.4125,0.1612238 ,0.6919454, -0.2515346, 0.006080589, 0.005399925, 0.00447567, 66.27779, 66.27779, 66.27779
-0.03872684 ,1.530498, -0.3198509, -0.00413183, -0.006558854, 0.008601124, 5.72412, 5.72412, 5.72412,-0.273085 ,1.394171, 0.2135106, -0.01788238, -0.1828276, -0.00944024, 353.3056, 353.3056, 353.3056,0.1603904 ,0.6925912, -0.2518372, -0.004956872, 0.003786272, -0.003439071, 66.259, 66.259, 66.259
-0.03882273 ,1.529175, -0.3178721, -0.0003106572, -0.01757968, 0.01857218, 6.300351, 6.300351, 6.300351,-0.279773 ,1.306958, 0.2150059, -0.05424112, -0.6900538, 0.009563202, 0.3586673, 0.3586673, 0.3586673,0.1603681 ,0.6927788, -0.2526913, 0.0005378665, -0.002460056, -0.01222127, 66.25694, 66.25694, 66.25694
-0.03912146 ,1.52938, -0.3135866, 0.000971365, -0.001677668, 0.03383957, 6.538447, 6.538447, 6.538447,-0.2949326 ,1.152636, 0.1993877, -0.0997047, -1.106625, -0.115419, 13.21857, 13.21857, 13.21857,0.161433 ,0.6925826, -0.2577128, 0.01427581, 0.005314893, -0.03912589, 66.61806, 66.61806, 66.61806
-0.04067045 ,1.530469, -0.3091259, -0.009300918, 0.01651688, 0.03997914, 6.436866, 6.436866, 6.436866,-0.3053904 ,1.002662, 0.1534906, -0.09976443, -1.317477, -0.3420087, 27.76033, 27.76033, 27.76033,0.163963 ,0.6920888, -0.2630424, 0.02251711, -0.003986326, -0.04964727, 67.30733, 67.30733, 67.30733
-0.04307591 ,1.531005, -0.303234, -0.01802819, 0.005982766, 0.04899581, 6.301004, 6.301004, 6.301004,-0.3130524 ,0.8607717, 0.06344722, -0.0676249, -1.266517, -0.6662574, 39.48334, 39.48334, 39.48334,0.1636108 ,0.6904917, -0.2692192, -0.005747607, -0.007758915, -0.05049616, 68.44756, 68.44756, 68.44756
-0.04608823 ,1.530588, -0.2969714, -0.02795162, -0.005415871, 0.05827703, 6.419487, 6.419487, 6.419487,-0.3118104 ,0.7641484, -0.0376482, -0.01246841, -1.064148, -0.878963, 52.10075, 52.10075, 52.10075,0.1623842 ,0.6893373, -0.2699896, -0.01287798, -0.006146578, -0.01558734, 68.8081, 68.8081, 68.8081
-0.04856785 ,1.530993, -0.2908333, -0.02344822, 0.004369846, 0.06006913, 6.073695, 6.073695, 6.073695,-0.314706 ,0.7139779, -0.1259149, -0.0300322, -0.7197925, -0.906541, 60.86495, 60.86495, 60.86495,0.1602315 ,0.6898405, -0.2668924, -0.01720354, 0.002580723, 0.02691801, 68.98147, 68.98147, 68.98147
-0.05021207 ,1.530366, -0.2855229, -0.01716832, -0.006676883, 0.0487646, 6.557176, 6.557176, 6.557176,-0.3109976 ,0.6849793, -0.205378, 0.03039283, -0.3865663, -0.7676133, 69.40997, 69.40997, 69.40997,0.1552009 ,0.6894466, -0.2583793, -0.04933929, 0.006015393, 0.08099915, 68.90307, 68.90307, 68.90307
-0.05097406 ,1.530484, -0.2817316, -0.007794616, -0.003231006, 0.03698946, 6.604285, 6.604285, 6.604285,-0.3075266 ,0.6857209, -0.2334697, 0.0272736, -0.1531828, -0.4693487, 71.2317, 71.2317, 71.2317,0.1483104 ,0.691265, -0.2492492, -0.0576213, 0.009216345, 0.0745958, 68.30232, 68.30232, 68.30232
